trade_date,trade_symbol,factor_value
2023-12-11,000333.SZ,-0.0009172359870433712
2023-12-11,000858.SZ,-1.0817676946777685e-06
2023-12-11,002027.SZ,-0.06957693037271162
2023-12-11,002230.SZ,-0.011996626786665873
2023-12-11,002415.SZ,-0.03591764715994872
2023-12-11,002594.SZ,-0.0003108494499701391
2023-12-11,002714.SZ,-0.0020549656380843364
2023-12-11,300015.SZ,-0.06247188695202974
2023-12-11,300124.SZ,-0.05102050612704123
2023-12-11,300750.SZ,-8.481572474741044e-06
2023-12-11,600030.SH,-0.005947541502471323
2023-12-11,600050.SH,-0.11510664269541476
2023-12-11,600276.SH,-0.06491086981092813
2023-12-11,600309.SH,-0.005341931640540132
2023-12-11,600900.SH,-0.04918956278351948
2023-12-11,601088.SH,-0.043429874781068634
2023-12-11,601318.SH,-0.0038702509819579637
2023-12-11,601668.SH,-0.04071491075326471
2023-12-11,688008.SH,-0.02806559412992751
2023-12-12,000001.SZ,-0.11057965949657604
2023-12-12,000333.SZ,-0.7734607614765665
2023-12-12,000858.SZ,-0.003801176127913065
2023-12-12,002027.SZ,-0.3525783335262213
2023-12-12,002230.SZ,-0.0542780535682267
2023-12-12,002415.SZ,-0.10535091827871287
2023-12-12,002594.SZ,-0.04531824208584893
2023-12-12,002714.SZ,-0.3022813431408251
2023-12-12,300015.SZ,-0.0958088198518948
2023-12-12,300124.SZ,-0.044647928859827914
2023-12-12,300750.SZ,-0.003800592328764029
2023-12-12,600030.SH,-0.09290846855389173
2023-12-12,600050.SH,-0.1035223661942166
2023-12-12,600276.SH,-0.3700605209021203
2023-12-12,600309.SH,-0.10631987416967234
2023-12-12,600900.SH,-0.1072937171638648
2023-12-12,601088.SH,-0.13394581858726273
2023-12-12,601318.SH,-0.09037668906630457
2023-12-12,601668.SH,-0.1273075048702426
2023-12-12,688008.SH,-0.22419337702923775
2023-12-13,000001.SZ,-0.07893454715610969
2023-12-13,000333.SZ,-0.043225506490153505
2023-12-13,000858.SZ,-0.013126985265809021
2023-12-13,002027.SZ,-0.09139452241242359
2023-12-13,002230.SZ,-0.1692634156479114
2023-12-13,002415.SZ,-0.13894951965364777
2023-12-13,002594.SZ,-0.0031157066987054314
2023-12-13,002714.SZ,-0.10125609145069815
2023-12-13,300015.SZ,-0.08069875472519349
2023-12-13,300124.SZ,-0.4724165496162848
2023-12-13,300750.SZ,-7.613367187870023e-05
2023-12-13,600030.SH,-0.09845653746945766
2023-12-13,600050.SH,-0.09856589202417373
2023-12-13,600276.SH,-0.010930793729973506
2023-12-13,600309.SH,-0.08803554158003836
2023-12-13,600900.SH,-0.1952670255135063
2023-12-13,601088.SH,-0.1933283170010954
2023-12-13,601318.SH,-0.11814032098304712
2023-12-13,601668.SH,-0.10228622287193029
2023-12-13,688008.SH,-0.08936366189132502
2023-12-14,000001.SZ,-0.11927545376662754
2023-12-14,000333.SZ,-0.37122464840538827
2023-12-14,000858.SZ,-0.044459367012685824
2023-12-14,002027.SZ,-0.11374255573925451
2023-12-14,002230.SZ,-0.1373930717612973
2023-12-14,002415.SZ,-0.16371275013180106
2023-12-14,002594.SZ,-0.14657305753482475
2023-12-14,002714.SZ,-0.26966690109641756
2023-12-14,300015.SZ,-0.12700110481138316
2023-12-14,300124.SZ,-0.31507795157294777
2023-12-14,300750.SZ,-0.06980682713011933
2023-12-14,600030.SH,-0.13810751929237652
2023-12-14,600050.SH,-0.07024059034543656
2023-12-14,600276.SH,-0.5480791005842525
2023-12-14,600309.SH,-0.07932574795593202
2023-12-14,600900.SH,-0.13033395788426502
2023-12-14,601088.SH,-0.1581110139172933
2023-12-14,601318.SH,-0.2215982000783928
2023-12-14,601668.SH,-0.09019637309661037
2023-12-14,688008.SH,-0.39608883261859
2023-12-15,000001.SZ,-0.12965103163437458
2023-12-15,000333.SZ,-0.002583207234867741
2023-12-15,000858.SZ,-0.08026667211183791
2023-12-15,002027.SZ,-0.051765493177695715
2023-12-15,002230.SZ,-0.12666600517020904
2023-12-15,002415.SZ,-0.07283876503609492
2023-12-15,002594.SZ,-0.16111203128521592
2023-12-15,002714.SZ,-0.2055793020580148
2023-12-15,300015.SZ,-0.19052221655359974
2023-12-15,300124.SZ,-0.09953272026298571
2023-12-15,300750.SZ,-0.025868997126919598
2023-12-15,600030.SH,-0.1325485845983195
2023-12-15,600050.SH,-0.03471750235980584
2023-12-15,600276.SH,-0.13941686079046312
2023-12-15,600309.SH,-0.35220571318111654
2023-12-15,600900.SH,-0.16081043756125848
2023-12-15,601088.SH,-0.18780042920260262
2023-12-15,601318.SH,-0.29495180786193487
2023-12-15,601668.SH,-0.12192711932632265
2023-12-15,688008.SH,-0.2363440602031222
2023-12-18,000001.SZ,-0.0245684173301144
2023-12-18,000333.SZ,-0.0015932067556495711
2023-12-18,000858.SZ,-2.0648262171108393e-05
2023-12-18,002027.SZ,-0.046694871819979424
2023-12-18,002230.SZ,-0.009233241929359938
2023-12-18,002415.SZ,-0.030924003035928342
2023-12-18,002594.SZ,-0.0013321284883618433
2023-12-18,002714.SZ,-0.07591934966720762
2023-12-18,300015.SZ,-0.040975511027550995
2023-12-18,300124.SZ,-0.0010082413722354191
2023-12-18,300750.SZ,-2.930707068040077e-06
2023-12-18,600030.SH,-0.01206980961463031
2023-12-18,600050.SH,-0.03543005155261243
2023-12-18,600276.SH,-0.023507633524822148
2023-12-18,600309.SH,-0.04675060070931283
2023-12-18,600900.SH,-0.0366088386506005
2023-12-18,601088.SH,-0.042431645203060295
2023-12-18,601318.SH,-0.0009738132591284553
2023-12-18,601668.SH,-0.04149908816116179
2023-12-18,688008.SH,-0.0013164191572791217
2023-12-19,000001.SZ,-0.06015783288317759
2023-12-19,000333.SZ,-0.2640681523036515
2023-12-19,000858.SZ,-0.12933057101088136
2023-12-19,002027.SZ,-0.033802064268495906
2023-12-19,002230.SZ,-0.019881062757752654
2023-12-19,002415.SZ,-0.03354573471279951
2023-12-19,002594.SZ,-0.011278571330915836
2023-12-19,002714.SZ,-0.06058677672232712
2023-12-19,300015.SZ,-0.07443879566655075
2023-12-19,300124.SZ,-0.06389498789073901
2023-12-19,300750.SZ,-0.00021501517272080894
2023-12-19,600030.SH,-0.09545696186288144
2023-12-19,600050.SH,-0.06236165248660727
2023-12-19,600276.SH,-0.11610286663158027
2023-12-19,600309.SH,-0.018993043999610087
2023-12-19,600900.SH,-0.2568649261807658
2023-12-19,601088.SH,-0.34667766647582626
2023-12-19,601318.SH,-0.12246312364184332
2023-12-19,601668.SH,-0.06257420307532718
2023-12-19,688008.SH,-0.045030027328827125
2023-12-20,000001.SZ,-0.090572693398085
2023-12-20,000333.SZ,-0.14841237684133377
2023-12-20,000858.SZ,-0.5225964452181185
2023-12-20,002027.SZ,-0.2172846208784001
2023-12-20,002230.SZ,-0.11822438097107014
2023-12-20,002415.SZ,-0.2743723486438836
2023-12-20,002594.SZ,-0.40424455318299735
2023-12-20,002714.SZ,-0.2262707475914044
2023-12-20,300015.SZ,-0.10410607323254477
2023-12-20,300124.SZ,-0.1500941338121495
2023-12-20,300750.SZ,-0.26471352511060364
2023-12-20,600030.SH,-0.15106509397185341
2023-12-20,600050.SH,-0.11642031687688216
2023-12-20,600276.SH,-0.06026157414358877
2023-12-20,600309.SH,-0.35838595682313307
2023-12-20,600900.SH,-0.14668805862608017
2023-12-20,601088.SH,-0.3138950021966922
2023-12-20,601318.SH,-0.16457132862286517
2023-12-20,601668.SH,-0.08058205029703931
2023-12-20,688008.SH,-0.05159818165530661
2023-12-21,000001.SZ,-0.02595561987820083
2023-12-21,000333.SZ,-0.38358077040365074
2023-12-21,000858.SZ,-0.0009547191254915696
2023-12-21,002027.SZ,-0.03135686467605447
2023-12-21,002230.SZ,-0.0003852635625519437
2023-12-21,002415.SZ,-0.006080660669716841
2023-12-21,002594.SZ,-0.0002041730728168543
2023-12-21,002714.SZ,-0.005064952960448077
2023-12-21,300015.SZ,-0.00022398602339045138
2023-12-21,300124.SZ,-0.2887886478881228
2023-12-21,300750.SZ,-3.7602760624527315e-05
2023-12-21,600030.SH,-0.012240796865419387
2023-12-21,600050.SH,-0.02973128287919955
2023-12-21,600276.SH,-0.008849974703060105
2023-12-21,600309.SH,-0.005434403408598748
2023-12-21,600900.SH,-0.11945071740780133
2023-12-21,601088.SH,-0.1181650853761696
2023-12-21,601318.SH,-0.003997985886952949
2023-12-21,601668.SH,-0.03033412635418245
2023-12-21,688008.SH,-0.0004939625915513813
2023-12-22,000001.SZ,-0.2663745313561724
2023-12-22,000333.SZ,-0.10642410684926287
2023-12-22,000858.SZ,-0.15690069182651586
2023-12-22,002027.SZ,-0.08931624315410183
2023-12-22,002230.SZ,-0.04886732982147088
2023-12-22,002415.SZ,-0.06495607956899696
2023-12-22,002594.SZ,-0.6060020093086079
2023-12-22,002714.SZ,-0.24664436239337748
2023-12-22,300015.SZ,-0.060521833411165446
2023-12-22,300124.SZ,-0.18322422199472502
2023-12-22,300750.SZ,-0.006199899705745193
2023-12-22,600030.SH,-0.07908848114514641
2023-12-22,600050.SH,-0.06822113677316116
2023-12-22,600276.SH,-0.1934071699311997
2023-12-22,600309.SH,-0.5953841178675764
2023-12-22,600900.SH,-0.0891646768981142
2023-12-22,601088.SH,-0.20138829294987923
2023-12-22,601318.SH,-0.1533651889447927
2023-12-22,601668.SH,-0.14359621488406568
2023-12-22,688008.SH,-0.844149632139088
2023-12-25,000001.SZ,-0.07841594183733745
2023-12-25,000333.SZ,-0.09031797457106978
2023-12-25,000858.SZ,-0.036049382505806075
2023-12-25,002027.SZ,-0.1490028412249232
2023-12-25,002230.SZ,-0.1128063010981109
2023-12-25,002415.SZ,-0.062429570125459966
2023-12-25,002594.SZ,-0.23944432221092932
2023-12-25,002714.SZ,-0.15935683813275464
2023-12-25,300015.SZ,-0.007914407400205159
2023-12-25,300124.SZ,-0.10710697105845972
2023-12-25,300750.SZ,-0.0036140532173008846
2023-12-25,600030.SH,-0.06825516848726933
2023-12-25,600050.SH,-0.076865714594881
2023-12-25,600276.SH,-0.14216865825239497
2023-12-25,600309.SH,-0.48284661388260797
2023-12-25,600900.SH,-0.10212414057155171
2023-12-25,601088.SH,-0.16094743778279277
2023-12-25,601318.SH,-0.098539645635548
2023-12-25,601668.SH,-0.12447203126659105
2023-12-25,688008.SH,-0.0065362856880167375
2023-12-26,000001.SZ,-0.1118408409959358
2023-12-26,000333.SZ,-0.06048930573896592
2023-12-26,000858.SZ,-0.4227363379352019
2023-12-26,002027.SZ,-0.2525381550542466
2023-12-26,002230.SZ,-0.02485386296062033
2023-12-26,002415.SZ,-0.21224079924411474
2023-12-26,002594.SZ,-0.11866298917733281
2023-12-26,002714.SZ,-0.057383674750426605
2023-12-26,300015.SZ,-0.1527856608854869
2023-12-26,300124.SZ,-0.34896774779496725
2023-12-26,300750.SZ,-0.020564782883748804
2023-12-26,600030.SH,-0.030812429514900937
2023-12-26,600050.SH,-0.076865714594881
2023-12-26,600276.SH,-0.07682662813907691
2023-12-26,600309.SH,-0.13826730640686494
2023-12-26,600900.SH,-0.24835862596397712
2023-12-26,601088.SH,-0.48892605190413146
2023-12-26,601318.SH,-0.19506087194918076
2023-12-26,601668.SH,-0.08503669754902096
2023-12-26,688008.SH,-0.02759055264293858
2023-12-27,000001.SZ,-0.08393212005264403
2023-12-27,000333.SZ,-0.08785342773769308
2023-12-27,000858.SZ,-0.2327252049563245
2023-12-27,002027.SZ,-0.1837841009408303
2023-12-27,002230.SZ,-0.08667572126588592
2023-12-27,002415.SZ,-0.0414450191893135
2023-12-27,002594.SZ,-0.6814795930367002
2023-12-27,002714.SZ,-0.18312857721375558
2023-12-27,300015.SZ,-0.22079062988874315
2023-12-27,300124.SZ,-0.09371917728694172
2023-12-27,300750.SZ,-0.8447987405115048
2023-12-27,600030.SH,-0.08120572902986273
2023-12-27,600050.SH,-0.14826537709998752
2023-12-27,600276.SH,-0.1240501108385404
2023-12-27,600309.SH,-0.10709184804787343
2023-12-27,600900.SH,-0.07156780891377802
2023-12-27,601088.SH,-0.10806861400090204
2023-12-27,601318.SH,-0.21359160459729795
2023-12-27,601668.SH,-0.10255702567002682
2023-12-27,688008.SH,-0.13687127714801453
2023-12-28,000001.SZ,-0.11835590821169659
2023-12-28,000333.SZ,-0.09047781399480606
2023-12-28,000858.SZ,-0.11916401759329695
2023-12-28,002027.SZ,-0.11229008984462978
2023-12-28,002230.SZ,-0.08969459015986025
2023-12-28,002415.SZ,-0.181696819444467
2023-12-28,002594.SZ,-0.02403149391358685
2023-12-28,002714.SZ,-0.35678289356213605
2023-12-28,300015.SZ,-0.11529674357303658
2023-12-28,300124.SZ,-0.017925035682690656
2023-12-28,300750.SZ,-0.007073529838798952
2023-12-28,600030.SH,-0.08355627508940075
2023-12-28,600050.SH,-0.10668462619628807
2023-12-28,600276.SH,-0.3271759211183309
2023-12-28,600309.SH,-0.17621638863847724
2023-12-28,600900.SH,-0.26568305484839105
2023-12-28,601088.SH,-0.20406149727116576
2023-12-28,601318.SH,-0.1942279945264391
2023-12-28,601668.SH,-0.09191905081310586
2023-12-28,688008.SH,-0.03562659099400863
2023-12-29,000001.SZ,-0.15885667891554733
2023-12-29,000333.SZ,-0.37259313631196916
2023-12-29,000858.SZ,-0.06634351550438064
2023-12-29,002027.SZ,-0.2446147273940377
2023-12-29,002230.SZ,-0.2875774082077361
2023-12-29,002415.SZ,-0.18358541336862175
2023-12-29,002594.SZ,-0.7819945993171451
2023-12-29,002714.SZ,-0.20058322673293463
2023-12-29,300015.SZ,-0.31931646912323824
2023-12-29,300124.SZ,-0.2270130391053104
2023-12-29,300750.SZ,-0.9296489000872573
2023-12-29,600030.SH,-0.16449593469034784
2023-12-29,600050.SH,-0.07604403101459024
2023-12-29,600276.SH,-0.5965130290107135
2023-12-29,600309.SH,-0.31439351633239404
2023-12-29,600900.SH,-0.11064334251205236
2023-12-29,601088.SH,-0.032699036286043724
2023-12-29,601318.SH,-0.09180029192519777
2023-12-29,601668.SH,-0.1583759981954645
2023-12-29,688008.SH,-0.33752731626998955
2024-01-02,000001.SZ,-0.0815255221548346
2024-01-02,000333.SZ,-0.21765062938122878
2024-01-02,000858.SZ,-0.08003391746526954
2024-01-02,002027.SZ,-0.1452135008285858
2024-01-02,002230.SZ,-0.11645733259476665
2024-01-02,002415.SZ,-0.2093891357527701
2024-01-02,002594.SZ,-0.5382404680328108
2024-01-02,002714.SZ,-0.1654132822049235
2024-01-02,300015.SZ,-0.08463765870773944
2024-01-02,300124.SZ,-0.08531442519675518
2024-01-02,300750.SZ,-0.0012857718694599463
2024-01-02,600030.SH,-0.1431389180913213
2024-01-02,600050.SH,-0.12175306610906557
2024-01-02,600276.SH,-0.2985830909705271
2024-01-02,600309.SH,-0.051646001531604036
2024-01-02,600900.SH,-0.22894678182717892
2024-01-02,601088.SH,-0.30527206555740466
2024-01-02,601318.SH,-0.18103067298325493
2024-01-02,601668.SH,-0.10433448593494335
2024-01-02,688008.SH,-0.20716084154980763
2024-01-03,000001.SZ,-0.02163058486328244
2024-01-03,000333.SZ,-0.17761488945876255
2024-01-03,000858.SZ,-0.008719519146977871
2024-01-03,002027.SZ,-0.048630926173746404
2024-01-03,002230.SZ,-0.0031323050606565143
2024-01-03,002415.SZ,-0.01551650440467733
2024-01-03,002594.SZ,-0.007118497821706422
2024-01-03,002714.SZ,-0.1923203672278817
2024-01-03,300015.SZ,-0.006699542403489145
2024-01-03,300124.SZ,-0.002837195102272145
2024-01-03,300750.SZ,-2.619091992943469e-05
2024-01-03,600030.SH,-0.011388046864453329
2024-01-03,600050.SH,-0.03679974859438443
2024-01-03,600276.SH,-0.0016588440107913518
2024-01-03,600309.SH,-0.0034791941653415617
2024-01-03,600900.SH,-0.19539441551023004
2024-01-03,601088.SH,-0.21185440204190142
2024-01-03,601318.SH,-0.028457105737836923
2024-01-03,601668.SH,-0.05112637649884989
2024-01-03,688008.SH,-0.0016822781969966973
2024-01-04,000001.SZ,-0.07189130095280333
2024-01-04,000333.SZ,-0.3698995574799632
2024-01-04,000858.SZ,-0.0672795984010688
2024-01-04,002027.SZ,-0.15630834011680653
2024-01-04,002230.SZ,-0.008898666635686866
2024-01-04,002415.SZ,-0.04631014451216807
2024-01-04,002594.SZ,-0.7075084903288449
2024-01-04,002714.SZ,-0.017292695442494226
2024-01-04,300015.SZ,-0.017608965578108333
2024-01-04,300124.SZ,-0.019905362750239165
2024-01-04,300750.SZ,-0.015828794903839934
2024-01-04,600030.SH,-0.07986965987320889
2024-01-04,600050.SH,-0.09191905081310586
2024-01-04,600276.SH,-0.14887717865016642
2024-01-04,600309.SH,-0.017958222751518843
2024-01-04,600900.SH,-0.29658059000528075
2024-01-04,601088.SH,-0.3366655216261823
2024-01-04,601318.SH,-0.07711639561014924
2024-01-04,601668.SH,-0.11277753145653828
2024-01-04,688008.SH,-0.03584074354305874
2024-01-05,000001.SZ,-0.07759764201406287
2024-01-05,000333.SZ,-0.1777265793821391
2024-01-05,000858.SZ,-0.0011771676933737484
2024-01-05,002027.SZ,-0.03287805532666115
2024-01-05,002230.SZ,-0.09310718817483261
2024-01-05,002415.SZ,-0.03671107834754279
2024-01-05,002594.SZ,-0.040748297141643394
2024-01-05,002714.SZ,-0.2583659691716562
2024-01-05,300015.SZ,-0.009253873334696029
2024-01-05,300124.SZ,-0.0011558626845912735
2024-01-05,300750.SZ,-0.004673051288066939
2024-01-05,600030.SH,-0.06575536553975837
2024-01-05,600050.SH,-0.09751332636156969
2024-01-05,600276.SH,-0.013461602266678164
2024-01-05,600309.SH,-0.03328883389240841
2024-01-05,600900.SH,-0.1071327429818852
2024-01-05,601088.SH,-0.08134169496301469
2024-01-05,601318.SH,-0.046232864879525985
2024-01-05,601668.SH,-0.08531735660263044
2024-01-05,688008.SH,-0.12659322334527642
2024-01-08,000001.SZ,-0.08188078202232467
2024-01-08,000333.SZ,-0.18184038986131845
2024-01-08,000858.SZ,-0.009293325761566381
2024-01-08,002027.SZ,-0.06765065945278871
2024-01-08,002230.SZ,-0.02387309500390976
2024-01-08,002415.SZ,-0.09472162388698856
2024-01-08,002594.SZ,-0.07701727527972269
2024-01-08,002714.SZ,-0.059465433666277955
2024-01-08,300015.SZ,-0.048237312338843326
2024-01-08,300124.SZ,-0.007389209818920247
2024-01-08,300750.SZ,-0.0014907291461561064
2024-01-08,600030.SH,-0.0396346126142044
2024-01-08,600050.SH,-0.035746081442093215
2024-01-08,600276.SH,-0.020317966400300758
2024-01-08,600309.SH,-0.02895092019191868
2024-01-08,600900.SH,-0.09912425699394523
2024-01-08,601088.SH,-0.045926228685278576
2024-01-08,601318.SH,-0.11042106774010405
2024-01-08,601668.SH,-0.11937559826755621
2024-01-08,688008.SH,-0.005978941681275596
2024-01-09,000001.SZ,-0.11324688576435853
2024-01-09,000333.SZ,-0.014945410091466868
2024-01-09,000858.SZ,-0.013564825970593424
2024-01-09,002027.SZ,-0.1789421160164968
2024-01-09,002230.SZ,-0.037496522185575816
2024-01-09,002415.SZ,-0.07814910807843764
2024-01-09,002594.SZ,-0.18077563400112348
2024-01-09,002714.SZ,-0.00816325776553594
2024-01-09,300015.SZ,-0.2030066390658209
2024-01-09,300124.SZ,-0.06952951377343712
2024-01-09,300750.SZ,-0.015038788027217299
2024-01-09,600030.SH,-0.04275179467529364
2024-01-09,600050.SH,-0.09167149468352857
2024-01-09,600276.SH,-0.10085963539657863
2024-01-09,600309.SH,-0.05033518277323951
2024-01-09,600900.SH,-0.09368577817477686
2024-01-09,601088.SH,-0.0782032607445426
2024-01-09,601318.SH,-0.09254560864396394
2024-01-09,601668.SH,-0.05979316263745358
2024-01-09,688008.SH,-0.11564392581885259
2024-01-10,000001.SZ,-0.11078058411684387
2024-01-10,000333.SZ,-0.29246290389584395
2024-01-10,000858.SZ,-0.057664645371379955
2024-01-10,002027.SZ,-0.06926003170208028
2024-01-10,002230.SZ,-0.04646936249588348
2024-01-10,002415.SZ,-0.037573659040666015
2024-01-10,002594.SZ,-0.012486982384495807
2024-01-10,002714.SZ,-0.036739399336600954
2024-01-10,300015.SZ,-0.041013534023602846
2024-01-10,300124.SZ,-0.03958183982003543
2024-01-10,300750.SZ,-0.0005608277647051449
2024-01-10,600030.SH,-0.10932543216317879
2024-01-10,600050.SH,-0.03696502217851461
2024-01-10,600276.SH,-0.1487929186614426
2024-01-10,600309.SH,-0.0010570511427771276
2024-01-10,600900.SH,-0.10501117440605529
2024-01-10,601088.SH,-0.3005632034131809
2024-01-10,601318.SH,-0.050704392717315236
2024-01-10,601668.SH,-0.09191905081310586
2024-01-10,688008.SH,-0.016252626029641386
2024-01-11,000001.SZ,-0.03405195509264613
2024-01-11,000333.SZ,-0.1345896929641914
2024-01-11,000858.SZ,-0.07884309383696492
2024-01-11,002027.SZ,-0.03405195509264613
2024-01-11,002230.SZ,-0.1073161571752288
2024-01-11,002415.SZ,-0.08272342370890266
2024-01-11,002594.SZ,-0.04037460225115601
2024-01-11,002714.SZ,-0.01311712908166723
2024-01-11,300015.SZ,-0.16424669651294985
2024-01-11,300124.SZ,-0.004855859079401747
2024-01-11,300750.SZ,-0.049491259764380034
2024-01-11,600030.SH,-0.2147970665028873
2024-01-11,600050.SH,-0.05283248914836943
2024-01-11,600276.SH,-0.2140161257668543
2024-01-11,600309.SH,-0.06586085432978464
2024-01-11,600900.SH,-0.16896775844094558
2024-01-11,601088.SH,-0.10942720090544569
2024-01-11,601318.SH,-0.015247545768670826
2024-01-11,601668.SH,-0.06621033809164566
2024-01-11,688008.SH,-0.07796656184970681
2024-01-12,000001.SZ,-0.08751996530027298
2024-01-12,000333.SZ,-0.045869661956902175
2024-01-12,000858.SZ,-0.009571505070006918
2024-01-12,002027.SZ,-0.059840390971671535
2024-01-12,002230.SZ,-0.06095577395227107
2024-01-12,002415.SZ,-0.06882570058939064
2024-01-12,002594.SZ,-0.19036110004103193
2024-01-12,002714.SZ,-0.02457807705765937
2024-01-12,300015.SZ,-0.07607627432742729
2024-01-12,300124.SZ,-0.020313316222335523
2024-01-12,300750.SZ,-0.0024119220941898317
2024-01-12,600030.SH,-0.07308429891029711
2024-01-12,600050.SH,-0.07767093059298263
2024-01-12,600276.SH,-0.010938468033009158
2024-01-12,600309.SH,-0.0023452211975047038
2024-01-12,600900.SH,-0.01426671141978527
2024-01-12,601088.SH,-0.010074562295385572
2024-01-12,601318.SH,-0.05277911048289963
2024-01-12,601668.SH,-0.08033789542108702
2024-01-12,688008.SH,-0.039246689708226305
2024-01-15,000001.SZ,-0.07509619948702498
2024-01-15,000333.SZ,-0.03449812522310036
2024-01-15,000858.SZ,-0.00046522862697531806
2024-01-15,002027.SZ,-0.035103902620570906
2024-01-15,002230.SZ,-0.0032436220471093766
2024-01-15,002415.SZ,-0.1376159722266037
2024-01-15,002594.SZ,-0.0010363612243716512
2024-01-15,002714.SZ,-0.06276632682937004
2024-01-15,300015.SZ,-0.0037755923282532583
2024-01-15,300124.SZ,-0.04127194995879697
2024-01-15,300750.SZ,-0.001315836172906613
2024-01-15,600030.SH,-0.006787204306331023
2024-01-15,600050.SH,-0.03571958341459717
2024-01-15,600276.SH,-0.0011479377480858608
2024-01-15,600309.SH,-0.03627760921115625
2024-01-15,600900.SH,-0.1449497885560687
2024-01-15,601088.SH,-0.0970683088896076
2024-01-15,601318.SH,-0.0042948092580582945
2024-01-15,601668.SH,-0.07659264814342476
2024-01-15,688008.SH,-5.854691222085969e-05
2024-01-16,000001.SZ,-0.07386615826283793
2024-01-16,000333.SZ,-0.06432047094429647
2024-01-16,000858.SZ,-0.008812823447672431
2024-01-16,002027.SZ,-0.10230141384961873
2024-01-16,002230.SZ,-0.028933241509902077
2024-01-16,002415.SZ,-0.13489439941441156
2024-01-16,002594.SZ,-0.027075765375817393
2024-01-16,002714.SZ,-0.0026590909798370342
2024-01-16,300015.SZ,-0.05413961318193949
2024-01-16,300124.SZ,-0.18565418478750956
2024-01-16,300750.SZ,-0.03981521209571963
2024-01-16,600030.SH,-0.07506261336157803
2024-01-16,600050.SH,-0.1064110936193839
2024-01-16,600276.SH,-0.02865977612709836
2024-01-16,600309.SH,-0.010261302266490498
2024-01-16,600900.SH,-0.029293424469905956
2024-01-16,601088.SH,-0.07755325444614834
2024-01-16,601318.SH,-0.05876193627281169
2024-01-16,601668.SH,-0.07757429931573193
2024-01-16,688008.SH,-0.013185925736626303
2024-01-17,000001.SZ,-0.15559047446884178
2024-01-17,000333.SZ,-0.07217078430571758
2024-01-17,000858.SZ,-0.0063838077320631775
2024-01-17,002027.SZ,-0.11498519550887745
2024-01-17,002230.SZ,-0.63856005466517
2024-01-17,002415.SZ,-0.5375348937730456
2024-01-17,002594.SZ,-0.021011155280929426
2024-01-17,002714.SZ,-0.08157228358578818
2024-01-17,300015.SZ,-0.14910193261780363
2024-01-17,300124.SZ,-0.09680566968670785
2024-01-17,300750.SZ,-0.14199475320411564
2024-01-17,600030.SH,-0.10324983036715345
2024-01-17,600050.SH,-0.0773139960162011
2024-01-17,600276.SH,-0.03198650136355783
2024-01-17,600309.SH,-0.24972185161295662
2024-01-17,600900.SH,-0.23646501987381185
2024-01-17,601088.SH,-0.08822240804248431
2024-01-17,601318.SH,-0.06055490548618945
2024-01-17,601668.SH,-0.06803570619362317
2024-01-17,688008.SH,-0.16367114328868548
2024-01-18,000001.SZ,-0.0303134219266939
2024-01-18,000333.SZ,-0.2376201639580581
2024-01-18,000858.SZ,-0.000339365748234553
2024-01-18,002027.SZ,-0.02272933602418452
2024-01-18,002230.SZ,-0.0008329927837125765
2024-01-18,002415.SZ,-0.00369997452871814
2024-01-18,002594.SZ,-0.00019896037476178669
2024-01-18,002714.SZ,-0.0031548398473937533
2024-01-18,300015.SZ,-0.010109136110943402
2024-01-18,300124.SZ,-0.0007822835646624497
2024-01-18,300750.SZ,-1.6116417966313163e-06
2024-01-18,600030.SH,-0.005172833321261876
2024-01-18,600050.SH,-0.0327086729974329
2024-01-18,600276.SH,-0.0027959559476003534
2024-01-18,600309.SH,-0.0002962145280947927
2024-01-18,600900.SH,-0.020589177877024214
2024-01-18,601088.SH,-0.07408006581737743
2024-01-18,601318.SH,-0.002117405002119137
2024-01-18,601668.SH,-0.03789093205995221
2024-01-18,688008.SH,-0.00021456685730764476
2024-01-19,000001.SZ,-0.1173113381619633
2024-01-19,000333.SZ,-0.02545512140232864
2024-01-19,000858.SZ,-0.011959061651389246
2024-01-19,002027.SZ,-0.1309943736473079
2024-01-19,002230.SZ,-0.10938682889169757
2024-01-19,002415.SZ,-0.09336290475249595
2024-01-19,002594.SZ,-0.04692682035771322
2024-01-19,002714.SZ,-0.2623616099379165
2024-01-19,300015.SZ,-0.10256839356814099
2024-01-19,300124.SZ,-0.2776237344747395
2024-01-19,300750.SZ,-0.009809607136330374
2024-01-19,600030.SH,-0.07230762832657554
2024-01-19,600050.SH,-0.10485183744016748
2024-01-19,600276.SH,-0.08637632668193428
2024-01-19,600309.SH,-0.05328625809010883
2024-01-19,600900.SH,-0.17222511858568318
2024-01-19,601088.SH,-0.11700297834063443
2024-01-19,601318.SH,-0.09651246183367301
2024-01-19,601668.SH,-0.09871163829042727
2024-01-19,688008.SH,-0.20037389400974195
2024-01-22,000001.SZ,-0.11636757664598343
2024-01-22,000333.SZ,-0.01161758191492969
2024-01-22,000858.SZ,-0.022645134070704377
2024-01-22,002027.SZ,-0.1570174451185688
2024-01-22,002230.SZ,-0.36424864720242395
2024-01-22,002415.SZ,-0.10012500303402809
2024-01-22,002594.SZ,-0.011192713874262317
2024-01-22,002714.SZ,-0.14131802651441844
2024-01-22,300015.SZ,-0.10571302442217284
2024-01-22,300124.SZ,-0.6335752520091672
2024-01-22,300750.SZ,-0.000303001119203658
2024-01-22,600030.SH,-0.07892758355315173
